Box Name: 09 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,4.0,7.515,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,5.0,7.515,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,6.0,7.514,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,7.0,7.516,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,8.0,7.517,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,9.0,7.517,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,10.0,7.518,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,11.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,12.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,13.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,14.0,7.520,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,15.0,7.520,1,35.064,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,16.0,7.519,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,17.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,18.0,7.519,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,19.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,20.0,7.519,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,21.0,7.516,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,22.0,7.515,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,23.0,7.513,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,24.0,7.509,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,25.0,7.510,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,26.0,7.512,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,27.0,7.511,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,28.0,7.506,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,29.0,7.503,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,30.0,7.500,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,31.0,7.499,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,32.0,7.499,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,33.0,7.500,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,34.0,7.500,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,35.0,7.503,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,36.0,7.504,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,37.0,7.503,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,38.0,7.499,1,35.065,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,39.0,7.491,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,40.0,7.486,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,41.0,7.481,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,42.0,7.480,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,43.0,7.482,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,44.0,7.483,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,45.0,7.483,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,46.0,7.482,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,47.0,7.482,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,48.0,7.483,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,49.0,7.482,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,50.0,7.482,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,51.0,7.477,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,52.0,7.469,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,53.0,7.468,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,54.0,7.467,1,35.068,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,55.0,7.468,1,35.068,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,56.0,7.468,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,57.0,7.468,1,35.068,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,58.0,7.469,1,35.066,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,59.0,7.468,1,35.068,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,60.0,7.468,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,61.0,7.468,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,62.0,7.466,1,35.068,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,63.0,7.466,1,35.067,1
FF,HAN-ABD,1995,01,13,09,00,56.998300,2.968000,NaN,64.0,7.463,1,35.068,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,4.0,7.653,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,5.0,7.651,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,6.0,7.651,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,7.0,7.651,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,8.0,7.651,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,9.0,7.651,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,10.0,7.652,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,11.0,7.651,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,12.0,7.652,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,13.0,7.652,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,14.0,7.652,1,35.068,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,15.0,7.652,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,16.0,7.652,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,17.0,7.652,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,18.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,19.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,20.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,21.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,22.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,23.0,7.653,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,24.0,7.653,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,25.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,26.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,27.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,28.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,29.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,30.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,31.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,32.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,33.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,34.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,35.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,36.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,37.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,38.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,39.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,40.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,41.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,42.0,7.654,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,43.0,7.654,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,44.0,7.655,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,45.0,7.655,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,46.0,7.655,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,47.0,7.655,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,48.0,7.655,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,49.0,7.655,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,50.0,7.655,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,51.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,52.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,53.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,54.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,55.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,56.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,57.0,7.656,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,58.0,7.656,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,59.0,7.657,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,60.0,7.656,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,61.0,7.656,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,62.0,7.656,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,63.0,7.656,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,64.0,7.657,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,65.0,7.657,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,66.0,7.657,1,35.069,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,67.0,7.657,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,68.0,7.657,1,35.070,1
FF,HAN-ABD,1995,01,13,11,02,56.998800,2.499500,NaN,69.0,7.657,1,35.070,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,3.0,8.178,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,4.0,8.178,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,5.0,8.178,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,6.0,8.178,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,7.0,8.181,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,8.0,8.180,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,9.0,8.181,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,10.0,8.182,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,11.0,8.180,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,12.0,8.176,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,13.0,8.172,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,14.0,8.171,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,15.0,8.169,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,16.0,8.169,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,17.0,8.169,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,18.0,8.168,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,19.0,8.169,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,20.0,8.173,1,34.707,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,21.0,8.171,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,22.0,8.169,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,23.0,8.172,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,24.0,8.177,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,25.0,8.178,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,26.0,8.178,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,27.0,8.178,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,28.0,8.178,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,29.0,8.180,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,30.0,8.180,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,31.0,8.182,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,32.0,8.183,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,33.0,8.182,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,34.0,8.183,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,35.0,8.184,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,36.0,8.184,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,37.0,8.183,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,38.0,8.183,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,39.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,40.0,8.184,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,41.0,8.185,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,42.0,8.187,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,43.0,8.188,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,44.0,8.187,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,45.0,8.185,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,46.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,47.0,8.188,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,48.0,8.187,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,49.0,8.186,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,50.0,8.188,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,51.0,8.186,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,52.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,53.0,8.185,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,54.0,8.185,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,55.0,8.184,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,56.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,57.0,8.185,1,34.707,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,58.0,8.185,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,59.0,8.185,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,60.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,61.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,62.0,8.185,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,63.0,8.184,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,64.0,8.184,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,65.0,8.185,1,34.708,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,66.0,8.188,1,34.709,1
FF,HAN-ABD,1995,12,08,05,18,57.001300,2.501000,NaN,67.0,8.187,1,34.708,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,3.0,8.209,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,4.0,8.210,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,5.0,8.210,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,6.0,8.212,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,7.0,8.216,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,8.0,8.216,1,34.623,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,9.0,8.217,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,10.0,8.215,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,11.0,8.214,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,12.0,8.212,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,13.0,8.211,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,14.0,8.210,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,15.0,8.211,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,16.0,8.215,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,17.0,8.218,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,18.0,8.224,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,19.0,8.224,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,20.0,8.224,1,34.620,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,21.0,8.224,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,22.0,8.224,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,23.0,8.222,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,24.0,8.222,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,25.0,8.222,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,26.0,8.221,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,27.0,8.220,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,28.0,8.220,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,29.0,8.219,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,30.0,8.219,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,31.0,8.221,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,32.0,8.222,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,33.0,8.222,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,34.0,8.222,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,35.0,8.221,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,36.0,8.220,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,37.0,8.219,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,38.0,8.218,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,39.0,8.218,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,40.0,8.219,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,41.0,8.220,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,42.0,8.224,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,43.0,8.221,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,44.0,8.221,1,34.621,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,45.0,8.220,1,34.622,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,46.0,8.232,1,34.627,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,47.0,8.236,1,34.630,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,48.0,8.234,1,34.629,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,49.0,8.241,1,34.635,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,50.0,8.245,1,34.644,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,51.0,8.246,1,34.649,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,52.0,8.242,1,34.659,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,53.0,8.207,1,34.684,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,54.0,8.166,1,34.703,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,55.0,8.155,1,34.708,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,56.0,8.149,1,34.711,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,57.0,8.141,1,34.716,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,58.0,8.122,1,34.722,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,59.0,8.064,1,34.750,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,60.0,8.043,1,34.762,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,61.0,8.036,1,34.765,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,62.0,8.032,1,34.768,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,63.0,8.031,1,34.768,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,64.0,8.030,1,34.770,1
FF,HAN-ABD,1995,12,08,06,59,57.003300,2.953000,NaN,65.0,8.029,1,34.770,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,2.0,8.361,1,34.580,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,3.0,8.359,1,34.580,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,4.0,8.361,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,5.0,8.362,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,6.0,8.359,1,34.582,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,7.0,8.361,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,8.0,8.363,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,9.0,8.363,1,34.582,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,10.0,8.363,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,11.0,8.361,1,34.581,1
FF,HAN-ABD,1995,12,08,08,27,57.000700,3.400700,NaN,12.0,8.359,1,34.581,1
