Box Name: 01 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,84.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,85.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,86.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,87.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,88.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,89.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,90.0,8.000,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,91.0,8.001,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,92.0,8.001,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,93.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,94.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,95.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,96.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,97.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,98.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,99.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,100.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,101.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,102.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,103.0,8.004,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,104.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,105.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,106.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,107.0,8.004,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,108.0,8.004,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,109.0,8.003,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,110.0,8.002,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,111.0,8.003,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,112.0,8.002,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,113.0,8.002,1,35.161,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,114.0,8.003,1,35.163,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,115.0,8.003,1,35.164,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,116.0,8.002,1,35.162,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,117.0,8.002,1,35.161,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,118.0,8.002,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,119.0,8.002,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,120.0,8.003,1,35.162,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,121.0,8.003,1,35.163,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,122.0,8.003,1,35.163,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,123.0,8.003,1,35.161,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,124.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,125.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,126.0,8.004,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,127.0,8.004,1,35.160,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,128.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,129.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,130.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,131.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,132.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,133.0,8.002,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,134.0,8.003,1,35.159,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,135.0,8.004,1,35.163,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,136.0,8.005,1,35.169,1
FF,ECOCRUI,2021,04,02,04,58,60.750167,0.582500,NaN,137.0,8.005,1,35.171,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,6.0,7.972,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,7.0,7.975,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,8.0,7.978,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,9.0,7.978,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,10.0,7.979,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,11.0,7.974,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,12.0,7.969,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,13.0,7.967,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,14.0,7.971,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,15.0,7.974,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,16.0,7.988,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,17.0,7.990,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,18.0,7.987,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,19.0,7.988,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,20.0,7.983,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,21.0,7.979,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,22.0,7.975,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,23.0,7.975,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,24.0,7.976,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,25.0,7.966,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,26.0,7.964,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,27.0,7.963,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,28.0,7.963,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,29.0,7.964,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,30.0,7.964,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,31.0,7.972,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,32.0,7.969,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,33.0,7.962,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,34.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,35.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,36.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,37.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,38.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,39.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,40.0,7.959,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,41.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,42.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,43.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,44.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,45.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,46.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,47.0,7.957,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,48.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,49.0,7.959,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,50.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,51.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,52.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,53.0,7.959,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,54.0,7.960,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,55.0,7.961,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,56.0,7.963,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,57.0,7.963,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,58.0,7.961,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,59.0,7.960,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,60.0,7.962,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,61.0,7.958,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,62.0,7.960,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,63.0,7.962,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,64.0,7.959,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,65.0,7.962,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,66.0,7.960,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,67.0,7.960,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,68.0,7.970,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,69.0,7.960,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,70.0,7.961,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,71.0,7.960,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,72.0,7.971,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,73.0,7.966,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,74.0,7.978,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,75.0,7.994,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,76.0,7.998,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,77.0,7.996,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,78.0,7.995,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,79.0,7.994,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,80.0,7.985,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,81.0,7.974,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,82.0,7.979,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,83.0,7.992,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,84.0,7.994,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,85.0,8.000,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,86.0,7.997,1,35.164,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,87.0,7.995,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,88.0,7.989,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,89.0,7.988,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,90.0,7.979,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,91.0,7.979,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,92.0,7.980,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,93.0,7.977,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,94.0,7.977,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,95.0,7.986,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,96.0,7.986,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,97.0,7.986,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,98.0,7.983,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,99.0,7.986,1,35.163,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,100.0,7.984,1,35.162,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,101.0,7.979,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,102.0,7.979,1,35.161,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,103.0,7.974,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,104.0,7.971,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,105.0,7.969,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,106.0,7.969,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,107.0,7.971,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,108.0,7.974,1,35.160,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,109.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,110.0,7.968,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,111.0,7.971,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,112.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,113.0,7.968,1,35.158,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,114.0,7.969,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,115.0,7.969,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,116.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,117.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,118.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,119.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,120.0,7.971,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,121.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,122.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,123.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,124.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,125.0,7.970,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,126.0,7.971,1,35.159,1
FF,ECOCRUI,2021,04,02,06,23,60.750000,0.248500,NaN,127.0,7.973,1,35.159,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,6.0,8.315,1,35.204,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,7.0,8.314,1,35.204,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,8.0,8.313,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,9.0,8.313,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,10.0,8.313,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,11.0,8.313,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,12.0,8.314,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,13.0,8.316,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,14.0,8.317,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,15.0,8.317,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,16.0,8.317,1,35.204,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,17.0,8.317,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,18.0,8.317,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,19.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,20.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,21.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,22.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,23.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,24.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,25.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,26.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,27.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,28.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,29.0,8.319,1,35.204,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,30.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,31.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,32.0,8.320,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,33.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,34.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,35.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,36.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,37.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,38.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,39.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,40.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,41.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,42.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,43.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,44.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,45.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,46.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,47.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,48.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,49.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,50.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,51.0,8.318,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,52.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,53.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,54.0,8.320,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,55.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,56.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,57.0,8.319,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,58.0,8.320,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,59.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,60.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,61.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,62.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,63.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,64.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,65.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,66.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,67.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,68.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,69.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,70.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,71.0,8.321,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,72.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,73.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,74.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,75.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,76.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,77.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,78.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,79.0,8.323,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,80.0,8.323,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,81.0,8.322,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,82.0,8.323,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,83.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,84.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,85.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,86.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,87.0,8.326,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,88.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,89.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,90.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,91.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,92.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,93.0,8.325,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,94.0,8.326,1,35.205,1
FF,ECOCRUI,2021,04,02,07,56,60.750333,0.080500,NaN,95.0,8.326,1,35.205,1
