Box Name: 05 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,87.0,8.362,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,88.0,8.363,1,35.253,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,89.0,8.363,1,35.253,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,90.0,8.363,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,91.0,8.363,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,92.0,8.363,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,93.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,94.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,95.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,96.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,97.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,98.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,99.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,100.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,101.0,8.364,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,102.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,103.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,104.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,105.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,106.0,8.365,1,35.255,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,107.0,8.366,1,35.255,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,108.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,109.0,8.365,1,35.253,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,110.0,8.365,1,35.252,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,111.0,8.365,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,112.0,8.366,1,35.253,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,113.0,8.365,1,35.252,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,114.0,8.365,1,35.252,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,115.0,8.365,1,35.252,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,116.0,8.365,1,35.252,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,117.0,8.366,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,118.0,8.366,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,119.0,8.366,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,120.0,8.367,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,121.0,8.367,1,35.253,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,122.0,8.367,1,35.254,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,123.0,8.367,1,35.255,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,124.0,8.367,1,35.255,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,125.0,8.367,1,35.256,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,126.0,8.367,1,35.256,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,127.0,8.367,1,35.258,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,128.0,8.367,1,35.259,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,129.0,8.367,1,35.258,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,130.0,8.367,1,35.258,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,131.0,8.367,1,35.258,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,132.0,8.367,1,35.259,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,133.0,8.367,1,35.259,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,134.0,8.367,1,35.258,1
FF,UTS-ORK,2000,01,10,14,34,59.283200,-0.330800,NaN,135.0,8.367,1,35.258,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,4.0,9.114,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,5.0,9.114,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,6.0,9.113,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,7.0,9.113,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,8.0,9.113,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,9.0,9.113,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,10.0,9.112,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,11.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,12.0,9.112,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,13.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,14.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,15.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,16.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,17.0,9.113,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,18.0,9.112,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,19.0,9.114,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,20.0,9.114,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,21.0,9.114,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,22.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,23.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,24.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,25.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,26.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,27.0,9.116,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,28.0,9.116,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,29.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,30.0,9.115,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,31.0,9.116,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,32.0,9.116,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,33.0,9.116,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,34.0,9.117,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,35.0,9.117,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,36.0,9.118,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,37.0,9.118,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,38.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,39.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,40.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,41.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,42.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,43.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,44.0,9.118,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,45.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,46.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,47.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,48.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,49.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,50.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,51.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,52.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,53.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,54.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,55.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,56.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,57.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,58.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,59.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,60.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,61.0,9.119,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,62.0,9.120,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,63.0,9.120,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,64.0,9.120,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,65.0,9.120,1,35.018,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,66.0,9.117,1,35.019,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,67.0,9.113,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,68.0,9.111,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,69.0,9.110,1,35.020,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,70.0,9.106,1,35.021,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,71.0,9.098,1,35.023,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,72.0,9.081,1,35.026,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,73.0,9.045,1,35.032,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,74.0,8.982,1,35.042,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,75.0,8.787,1,35.061,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,76.0,8.547,1,35.105,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,77.0,8.341,1,35.136,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,78.0,8.106,1,35.166,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,79.0,7.734,1,35.207,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,80.0,7.517,1,35.235,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,81.0,7.474,1,35.235,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,82.0,7.442,1,35.235,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,83.0,7.431,1,35.234,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,84.0,7.417,1,35.234,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,85.0,7.403,1,35.234,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,86.0,7.398,1,35.235,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,87.0,7.397,1,35.236,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,88.0,7.396,1,35.237,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,89.0,7.396,1,35.238,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,90.0,7.394,1,35.240,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,91.0,7.395,1,35.241,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,92.0,7.395,1,35.242,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,93.0,7.395,1,35.242,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,94.0,7.396,1,35.242,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,95.0,7.395,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,96.0,7.395,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,97.0,7.395,1,35.244,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,98.0,7.395,1,35.244,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,99.0,7.395,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,100.0,7.395,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,101.0,7.395,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,102.0,7.395,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,103.0,7.395,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,104.0,7.394,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,105.0,7.392,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,106.0,7.391,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,107.0,7.392,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,108.0,7.393,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,109.0,7.392,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,110.0,7.393,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,111.0,7.393,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,112.0,7.393,1,35.247,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,113.0,7.392,1,35.247,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,114.0,7.393,1,35.247,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,115.0,7.389,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,116.0,7.388,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,117.0,7.388,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,118.0,7.386,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,119.0,7.384,1,35.246,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,120.0,7.384,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,121.0,7.383,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,122.0,7.383,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,123.0,7.383,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,124.0,7.382,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,125.0,7.382,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,126.0,7.382,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,127.0,7.379,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,128.0,7.378,1,35.245,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,129.0,7.376,1,35.244,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,130.0,7.373,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,131.0,7.372,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,132.0,7.372,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,133.0,7.373,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,134.0,7.371,1,35.243,1
FF,UTS-ORK,2000,11,27,11,22,59.281800,0.332200,NaN,135.0,7.371,1,35.243,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,2.0,9.041,1,35.022,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,3.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,4.0,9.040,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,5.0,9.040,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,6.0,9.041,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,7.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,8.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,9.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,10.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,11.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,12.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,13.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,14.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,15.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,16.0,9.042,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,17.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,18.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,19.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,20.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,21.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,22.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,23.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,24.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,25.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,26.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,27.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,28.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,29.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,30.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,31.0,9.043,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,32.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,33.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,34.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,35.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,36.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,37.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,38.0,9.045,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,39.0,9.045,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,40.0,9.045,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,41.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,42.0,9.045,1,35.019,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,43.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,44.0,9.045,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,45.0,9.045,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,46.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,47.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,48.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,49.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,50.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,51.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,52.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,53.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,54.0,9.044,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,55.0,9.042,1,35.020,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,56.0,9.040,1,35.021,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,57.0,9.026,1,35.023,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,58.0,8.973,1,35.030,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,59.0,8.829,1,35.046,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,60.0,8.630,1,35.064,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,61.0,8.069,1,35.126,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,62.0,7.652,1,35.213,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,63.0,7.562,1,35.229,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,64.0,7.534,1,35.232,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,65.0,7.524,1,35.233,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,66.0,7.511,1,35.233,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,67.0,7.487,1,35.233,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,68.0,7.476,1,35.235,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,69.0,7.469,1,35.234,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,70.0,7.452,1,35.234,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,71.0,7.447,1,35.233,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,72.0,7.414,1,35.230,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,73.0,7.399,1,35.231,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,74.0,7.391,1,35.232,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,75.0,7.381,1,35.232,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,76.0,7.373,1,35.232,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,77.0,7.372,1,35.233,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,78.0,7.372,1,35.234,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,79.0,7.372,1,35.234,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,80.0,7.370,1,35.234,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,81.0,7.368,1,35.235,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,82.0,7.369,1,35.235,1
FF,UTS-ORK,2000,11,27,12,30,59.282700,-0.000800,NaN,83.0,7.368,1,35.235,1
