Box : 6 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   102.0,  8.5184,  1, 35.2207,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   103.0,  8.5040,  1, 35.2197,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   104.0,  8.4809,  1, 35.2201,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   105.0,  8.4623,  1, 35.2201,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   106.0,  8.4345,  1, 35.2181,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   107.0,  8.4067,  1, 35.2153,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   108.0,  8.3958,  1, 35.2137,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   109.0,  8.3715,  1, 35.2144,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   110.0,  8.3638,  1, 35.2152,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   111.0,  8.3586,  1, 35.2158,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   112.0,  8.3520,  1, 35.2167,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   113.0,  8.3433,  1, 35.2216,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   114.0,  8.3351,  1, 35.2258,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   115.0,  8.3103,  1, 35.2273,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   116.0,  8.2454,  1, 35.2323,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   117.0,  8.2188,  1, 35.2339,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   118.0,  8.2139,  1, 35.2330,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   119.0,  8.2123,  1, 35.2325,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   120.0,  8.2104,  1, 35.2325,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   121.0,  8.2077,  1, 35.2323,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   122.0,  8.2051,  1, 35.2323,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   123.0,  8.2011,  1, 35.2322,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   124.0,  8.1968,  1, 35.2320,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   125.0,  8.1871,  1, 35.2322,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   126.0,  8.1538,  1, 35.2321,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   127.0,  8.0725,  1, 35.2343,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   128.0,  7.8675,  1, 35.2350,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   129.0,  7.5116,  1, 35.2271,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   130.0,  7.3748,  1, 35.2263,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   131.0,  7.3099,  1, 35.2202,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   132.0,  7.2555,  1, 35.2184,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     2.0, 13.6809,  1, 34.5294,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     3.0, 13.6877,  1, 34.5299,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     4.0, 13.6849,  1, 34.5301,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     5.0, 13.6841,  1, 34.5303,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     6.0, 13.6854,  1, 34.5302,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     7.0, 13.6853,  1, 34.5303,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     8.0, 13.6842,  1, 34.5306,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,     9.0, 13.6868,  1, 34.5301,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    10.0, 13.6883,  1, 34.5298,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    11.0, 13.6893,  1, 34.5295,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    12.0, 13.6885,  1, 34.5301,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    13.0, 13.6885,  1, 34.5303,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    14.0, 13.6885,  1, 34.5300,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    15.0, 13.6880,  1, 34.5301,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    16.0, 13.6894,  1, 34.5292,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    17.0, 13.6887,  1, 34.5290,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    18.0, 13.6887,  1, 34.5290,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    19.0, 13.6890,  1, 34.5289,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    20.0, 13.6893,  1, 34.5292,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    21.0, 13.6886,  1, 34.5291,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    22.0, 13.6881,  1, 34.5290,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    23.0, 13.6889,  1, 34.5293,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    24.0, 13.6905,  1, 34.5325,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    25.0, 13.6924,  1, 34.5379,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    26.0, 13.6079,  1, 34.5727,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    27.0, 12.8436,  1, 34.6881,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    28.0, 12.3198,  1, 34.7208,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    29.0, 12.1192,  1, 34.7130,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    30.0, 12.0056,  1, 34.7204,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    31.0, 11.9304,  1, 34.7311,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    32.0, 11.8370,  1, 34.7406,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    33.0, 11.4697,  1, 34.8046,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    34.0, 10.6991,  1, 34.8715,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    35.0,  9.5981,  1, 34.9450,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    36.0,  9.0875,  1, 34.9320,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    37.0,  8.6066,  1, 34.9160,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    38.0,  8.4607,  1, 34.9176,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    39.0,  8.4672,  1, 34.9303,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    40.0,  8.5327,  1, 34.9557,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    41.0,  8.6137,  1, 35.0093,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    42.0,  8.5975,  1, 35.0240,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    43.0,  8.5814,  1, 35.0270,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    44.0,  8.6051,  1, 35.0404,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    45.0,  8.5610,  1, 35.0458,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    46.0,  8.5534,  1, 35.0573,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    47.0,  8.6170,  1, 35.0785,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    48.0,  8.6940,  1, 35.1064,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    49.0,  8.6083,  1, 35.1075,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    50.0,  8.6544,  1, 35.1235,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    51.0,  8.7732,  1, 35.1493,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    52.0,  8.8535,  1, 35.1797,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    53.0,  8.8616,  1, 35.1826,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    54.0,  8.8534,  1, 35.1827,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    55.0,  8.8479,  1, 35.1838,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    56.0,  8.8999,  1, 35.1929,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    57.0,  8.9569,  1, 35.2149,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    58.0,  8.9593,  1, 35.2187,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    59.0,  8.9062,  1, 35.2177,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    60.0,  8.8529,  1, 35.2124,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    61.0,  8.8316,  1, 35.2078,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    62.0,  8.7932,  1, 35.2049,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    63.0,  8.7614,  1, 35.2024,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    64.0,  8.7252,  1, 35.1983,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    65.0,  8.7380,  1, 35.1971,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    66.0,  8.6256,  1, 35.1929,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    67.0,  8.5916,  1, 35.1793,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    68.0,  8.6213,  1, 35.1814,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    69.0,  8.6538,  1, 35.1880,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    70.0,  8.7924,  1, 35.2111,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    71.0,  8.8923,  1, 35.2369,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    72.0,  9.0236,  1, 35.2700,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    73.0,  9.0458,  1, 35.2790,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    74.0,  9.0428,  1, 35.2830,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    75.0,  9.0313,  1, 35.2843,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    76.0,  9.0123,  1, 35.2838,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    77.0,  8.9973,  1, 35.2846,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    78.0,  8.9794,  1, 35.2848,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    79.0,  8.9735,  1, 35.2850,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    80.0,  8.9737,  1, 35.2863,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    81.0,  8.9594,  1, 35.2900,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    82.0,  8.9364,  1, 35.2888,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    83.0,  8.9000,  1, 35.2878,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    84.0,  8.8771,  1, 35.2871,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    85.0,  8.8661,  1, 35.2869,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    86.0,  8.8441,  1, 35.2832,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    87.0,  8.8093,  1, 35.2806,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    88.0,  8.7856,  1, 35.2789,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    89.0,  8.7613,  1, 35.2769,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    90.0,  8.7385,  1, 35.2737,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    91.0,  8.7121,  1, 35.2738,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    92.0,  8.6988,  1, 35.2692,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    93.0,  8.6997,  1, 35.2688,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    94.0,  8.7151,  1, 35.2694,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    95.0,  8.7011,  1, 35.2692,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    96.0,  8.6988,  1, 35.2684,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    97.0,  8.7007,  1, 35.2684,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    98.0,  8.7291,  1, 35.2724,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,    99.0,  8.7636,  1, 35.2838,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   100.0,  8.7331,  1, 35.2873,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   101.0,  8.6886,  1, 35.2798,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   102.0,  8.6080,  1, 35.2784,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   103.0,  8.5576,  1, 35.2701,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   104.0,  8.5506,  1, 35.2677,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   105.0,  8.5502,  1, 35.2671,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   106.0,  8.5488,  1, 35.2665,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   107.0,  8.5469,  1, 35.2660,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   108.0,  8.5464,  1, 35.2658,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   109.0,  8.5453,  1, 35.2656,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   110.0,  8.5436,  1, 35.2656,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   111.0,  8.5398,  1, 35.2656,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   112.0,  8.5370,  1, 35.2654,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   113.0,  8.5318,  1, 35.2656,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   114.0,  8.5126,  1, 35.2661,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   115.0,  8.4907,  1, 35.2648,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   116.0,  8.4522,  1, 35.2642,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   117.0,  8.4061,  1, 35.2622,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   118.0,  8.3776,  1, 35.2578,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   119.0,  8.3629,  1, 35.2570,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   120.0,  8.3350,  1, 35.2550,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   121.0,  8.3116,  1, 35.2534,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   122.0,  8.2859,  1, 35.2516,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   123.0,  8.2663,  1, 35.2492,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   124.0,  8.2493,  1, 35.2501,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   125.0,  8.1887,  1, 35.2488,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   126.0,  8.1264,  1, 35.2471,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   127.0,  8.0886,  1, 35.2450,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   128.0,  8.0657,  1, 35.2457,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   129.0,  8.0533,  1, 35.2470,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   130.0,  8.0402,  1, 35.2469,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   131.0,  8.0415,  1, 35.2466,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   132.0,  8.0377,  1, 35.2478,  1
  45CE19016, GN049,  2019,   9, 13,   1,  46, 58.9997,  3.0037,   138,   133.0,  8.0383,  1, 35.2481,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     0.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     1.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     2.0, 15.4877,  1, 34.4568,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     3.0, 15.4909,  1, 34.4513,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     4.0, 15.4942,  1, 34.4438,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     5.0, 15.5035,  1, 34.4188,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     6.0, 15.4961,  1, 34.4383,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     7.0, 15.4840,  1, 34.4639,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     8.0, 15.4753,  1, 34.4824,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,     9.0, 15.4765,  1, 34.4806,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    10.0, 15.4554,  1, 34.5191,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    11.0, 15.4472,  1, 34.5397,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    12.0, 15.4479,  1, 34.5466,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    13.0, 15.4476,  1, 34.5480,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    14.0, 15.4485,  1, 34.5483,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    15.0, 15.4481,  1, 34.5485,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    16.0, 15.4480,  1, 34.5490,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    17.0, 15.4416,  1, 34.5479,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    18.0, 15.3310,  1, 34.5500,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    19.0, 13.2480,  1, 34.7337,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    20.0, 12.6452,  1, 34.7702,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    21.0, 11.8732,  1, 34.8446,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    22.0, 11.1742,  1, 34.9193,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    23.0, 10.7017,  1, 34.9911,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    24.0, 10.1410,  1, 35.0786,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    25.0,  9.7699,  1, 35.0835,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    26.0,  9.5842,  1, 35.0677,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    27.0,  9.3560,  1, 35.0703,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    28.0,  9.0066,  1, 35.0676,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    29.0,  8.8580,  1, 35.0839,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    30.0,  8.7909,  1, 35.0942,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    31.0,  8.6566,  1, 35.1069,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    32.0,  8.5734,  1, 35.1108,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    33.0,  8.5464,  1, 35.1125,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    34.0,  8.4848,  1, 35.1151,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    35.0,  8.4561,  1, 35.1164,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    36.0,  8.4481,  1, 35.1255,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    37.0,  8.4333,  1, 35.1432,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    38.0,  8.4005,  1, 35.1493,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    39.0,  8.3235,  1, 35.1549,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    40.0,  8.3208,  1, 35.1568,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    41.0,  8.3414,  1, 35.1684,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    42.0,  8.3768,  1, 35.1882,  1
