Box : 16 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    11.0,  6.5486,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    12.0,  6.5492,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    13.0,  6.5487,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    14.0,  6.5484,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    15.0,  6.5479,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    16.0,  6.5488,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    17.0,  6.5489,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    18.0,  6.5488,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    19.0,  6.5485,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    20.0,  6.5491,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    21.0,  6.5494,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    22.0,  6.5514,  1, 34.5100,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    23.0,  6.5579,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    24.0,  6.5580,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    25.0,  6.5561,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    26.0,  6.5565,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    27.0,  6.5557,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    28.0,  6.5591,  1, 34.5110,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    29.0,  6.5611,  1, 34.5100,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    30.0,  6.5623,  1, 34.5100,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    31.0,  6.5628,  1, 34.5090,  1
  067I019, TWEMS,  2023,   3, 15,   9,  24, 54.1660,  6.3430,    35,    32.0,  6.5631,  1, 34.5090,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     0.0,     NaN,  1,     NaN,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     1.0,     NaN,  1,     NaN,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     2.0,     NaN,  1,     NaN,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     3.0,     NaN,  1,     NaN,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     4.0,  6.4580,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     5.0,  6.4579,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     6.0,  6.4576,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     7.0,  6.4576,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     8.0,  6.4569,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,     9.0,  6.4568,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    10.0,  6.4586,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    11.0,  6.4562,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    12.0,  6.4546,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    13.0,  6.4546,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    14.0,  6.4613,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    15.0,  6.4612,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    16.0,  6.4567,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    17.0,  6.4634,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    18.0,  6.4613,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    19.0,  6.4622,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    20.0,  6.4609,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    21.0,  6.4597,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    22.0,  6.4563,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    23.0,  6.4569,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    24.0,  6.4567,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    25.0,  6.4571,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    26.0,  6.4577,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    27.0,  6.4558,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    28.0,  6.4558,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    29.0,  6.4545,  1, 34.3890,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    30.0,  6.4537,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    31.0,  6.4549,  1, 34.3900,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    32.0,  6.4505,  1, 34.3930,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    33.0,  6.4470,  1, 34.3980,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    34.0,  6.4472,  1, 34.4000,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    35.0,  6.4481,  1, 34.4020,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    36.0,  6.4486,  1, 34.4030,  1
  067I019, NGW8,  2023,   3, 15,  12,  54, 54.3335,  6.7847,    38,    37.0,  6.4496,  1, 34.4040,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     0.0,     NaN,  1,     NaN,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     1.0,     NaN,  1,     NaN,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     2.0,  5.7508,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     3.0,  5.7509,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     4.0,  5.7502,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     5.0,  5.7506,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     6.0,  5.7508,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     7.0,  5.7506,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     8.0,  5.7504,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,     9.0,  5.7504,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    10.0,  5.7507,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    11.0,  5.7508,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    12.0,  5.7507,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    13.0,  5.7507,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    14.0,  5.7509,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    15.0,  5.7511,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    16.0,  5.7508,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    17.0,  5.7509,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    18.0,  5.7514,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    19.0,  5.7515,  1, 32.2750,  1
  067I019, URST1,  2023,   3, 15,  17,   0, 54.4168,  7.5840,    28,    20.0,  5.7514,  1, 32.2750,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     0.0,     NaN,  1,     NaN,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     1.0,     NaN,  1,     NaN,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     2.0,  5.6433,  1, 32.4960,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     3.0,  5.6475,  1, 32.4990,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     4.0,  5.6497,  1, 32.5010,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     5.0,  5.6469,  1, 32.4980,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     6.0,  5.6516,  1, 32.5020,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     7.0,  5.6527,  1, 32.5030,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     8.0,  5.6530,  1, 32.5040,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,     9.0,  5.6523,  1, 32.5030,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    10.0,  5.6514,  1, 32.5020,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    11.0,  5.6507,  1, 32.5010,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    12.0,  5.6520,  1, 32.5020,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    13.0,  5.6540,  1, 32.5040,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    14.0,  5.6561,  1, 32.5060,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    15.0,  5.6574,  1, 32.5070,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    16.0,  5.6573,  1, 32.5070,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    17.0,  5.6572,  1, 32.5070,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    18.0,  5.6574,  1, 32.5070,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    19.0,  5.6585,  1, 32.5080,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    20.0,  5.6592,  1, 32.5090,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    21.0,  5.6594,  1, 32.5090,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    22.0,  5.6593,  1, 32.5090,  1
  067I019, URST2,  2023,   3, 15,  19,  36, 54.6675,  7.4980,    23,    23.0,  5.6602,  1, 32.5100,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     0.0,     NaN,  1,     NaN,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     1.0,     NaN,  1,     NaN,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     2.0,  5.3982,  1, 32.8050,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     3.0,  5.4032,  1, 32.8050,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     4.0,  5.4036,  1, 32.8050,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     5.0,  5.4044,  1, 32.8050,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     6.0,  5.4041,  1, 32.8050,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     7.0,  5.4044,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     8.0,  5.4052,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,     9.0,  5.4054,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    10.0,  5.4056,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    11.0,  5.4054,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    12.0,  5.4055,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    13.0,  5.4073,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    14.0,  5.4088,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    15.0,  5.4084,  1, 32.8070,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    16.0,  5.4054,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    17.0,  5.4055,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    18.0,  5.4060,  1, 32.8060,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    19.0,  5.4081,  1, 32.8070,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    20.0,  5.4085,  1, 32.8070,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    21.0,  5.4193,  1, 32.8120,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    22.0,  5.4210,  1, 32.8130,  1
  067I019, SYLT2,  2023,   3, 15,  23,   5, 54.9992,  7.5013,    26,    23.0,  5.4212,  1, 32.8130,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     0.0,     NaN,  1,     NaN,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     1.0,  6.2177,  1, 33.9820,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     2.0,  6.2185,  1, 33.9830,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     3.0,  6.2180,  1, 33.9830,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     4.0,  6.2182,  1, 33.9820,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     5.0,  6.2189,  1, 33.9820,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     6.0,  6.2194,  1, 33.9830,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     7.0,  6.2194,  1, 33.9820,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     8.0,  6.2195,  1, 33.9810,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,     9.0,  6.2197,  1, 33.9820,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    10.0,  6.2232,  1, 33.9840,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    11.0,  6.2308,  1, 33.9920,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    12.0,  6.2373,  1, 33.9960,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    13.0,  6.2362,  1, 33.9940,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    14.0,  6.2346,  1, 33.9930,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    15.0,  6.2386,  1, 33.9960,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    16.0,  6.2567,  1, 34.0110,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    17.0,  6.3021,  1, 34.0490,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    18.0,  6.3003,  1, 34.0470,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    19.0,  6.3298,  1, 34.0750,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    20.0,  6.3479,  1, 34.0910,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    21.0,  6.3623,  1, 34.1040,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    22.0,  6.3886,  1, 34.1280,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    23.0,  6.4267,  1, 34.1910,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    24.0,  6.4227,  1, 34.2100,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    25.0,  6.4200,  1, 34.2190,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    26.0,  6.4176,  1, 34.2250,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    27.0,  6.4161,  1, 34.2280,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    28.0,  6.4135,  1, 34.2320,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    29.0,  6.4118,  1, 34.2340,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    30.0,  6.4085,  1, 34.2390,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    31.0,  6.4051,  1, 34.2430,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    32.0,  6.4040,  1, 34.2440,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    33.0,  6.4021,  1, 34.2490,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    34.0,  6.4022,  1, 34.2520,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    35.0,  6.4032,  1, 34.2540,  1
  067I019, NSB3,  2023,   3, 16,   4,  17, 54.6835,  6.7832,    40,    36.0,  6.4044,  1, 34.2570,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     0.0,     NaN,  1,     NaN,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     1.0,     NaN,  1,     NaN,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     2.0,  6.5473,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     3.0,  6.5476,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     4.0,  6.5476,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     5.0,  6.5479,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     6.0,  6.5482,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     7.0,  6.5480,  1, 34.6350,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     8.0,  6.5500,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,     9.0,  6.5500,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    10.0,  6.5499,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    11.0,  6.5499,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    12.0,  6.5504,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    13.0,  6.5502,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    14.0,  6.5513,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    15.0,  6.5513,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    16.0,  6.5512,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    17.0,  6.5515,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    18.0,  6.5518,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    19.0,  6.5517,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    20.0,  6.5511,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    21.0,  6.5511,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    22.0,  6.5512,  1, 34.6360,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    23.0,  6.5538,  1, 34.6370,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    24.0,  6.5561,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    25.0,  6.5574,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    26.0,  6.5585,  1, 34.6400,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    27.0,  6.5580,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    28.0,  6.5570,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    29.0,  6.5561,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    30.0,  6.5579,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    31.0,  6.5584,  1, 34.6400,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    32.0,  6.5586,  1, 34.6400,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    33.0,  6.5549,  1, 34.6380,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    34.0,  6.5561,  1, 34.6380,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    35.0,  6.5567,  1, 34.6390,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    36.0,  6.5565,  1, 34.6380,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    37.0,  6.5591,  1, 34.6400,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    38.0,  6.5627,  1, 34.6410,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    39.0,  6.5647,  1, 34.6420,  1
  067I019, WBANK,  2023,   3, 16,   7,  23, 54.6675,  6.2508,    41,    40.0,  6.5678,  1, 34.6430,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     0.0,     NaN,  1,     NaN,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     1.0,  6.6780,  1, 34.7720,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     2.0,  6.6779,  1, 34.7720,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     3.0,  6.6781,  1, 34.7720,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     4.0,  6.6780,  1, 34.7730,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     5.0,  6.6782,  1, 34.7730,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     6.0,  6.6786,  1, 34.7730,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     7.0,  6.6785,  1, 34.7730,  1
  067I019, NEFB,  2023,   3, 16,  12,  51, 54.3342,  5.6673,    43,     8.0,  6.6786,  1, 34.7730,  1
