Box : 15 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     2.0,     NaN,  1,     NaN,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     3.0, 17.1996,  1, 34.6373,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     4.0, 17.1955,  1, 34.6372,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     5.0, 17.2096,  1, 34.6375,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     6.0, 17.2142,  1, 34.6381,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     7.0, 17.2094,  1, 34.6379,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     8.0, 17.1697,  1, 34.6357,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,     9.0, 17.1892,  1, 34.6366,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    10.0, 16.7226,  1, 34.6245,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    11.0, 16.4757,  1, 34.6178,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    12.0, 16.4806,  1, 34.6131,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    13.0, 16.4858,  1, 34.6105,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    14.0, 16.5174,  1, 34.6099,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    15.0, 16.5282,  1, 34.6102,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    16.0, 16.5227,  1, 34.6102,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    17.0, 16.5198,  1, 34.6096,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    18.0, 16.5177,  1, 34.6100,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    19.0, 16.5136,  1, 34.6114,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    20.0, 16.4902,  1, 34.6116,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    21.0, 16.4405,  1, 34.6136,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    22.0, 16.4484,  1, 34.6088,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    23.0, 16.3390,  1, 34.6184,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    24.0, 15.7837,  1, 34.6422,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    25.0, 15.8833,  1, 34.6205,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    26.0, 15.7786,  1, 34.6294,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    27.0, 15.5243,  1, 34.6368,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    28.0, 15.3912,  1, 34.6347,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    29.0, 15.3058,  1, 34.6317,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    30.0, 15.2045,  1, 34.6313,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    31.0, 15.1614,  1, 34.6284,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    32.0, 15.1713,  1, 34.6280,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    33.0, 15.0892,  1, 34.6290,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    34.0, 14.9791,  1, 34.6323,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    35.0, 14.8711,  1, 34.6340,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    36.0, 14.7965,  1, 34.6347,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    37.0, 14.7492,  1, 34.6361,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    38.0, 14.7077,  1, 34.6369,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    39.0, 14.6869,  1, 34.6373,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    40.0, 14.6674,  1, 34.6377,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    41.0, 14.6558,  1, 34.6375,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    42.0, 14.6407,  1, 34.6380,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    43.0, 14.6158,  1, 34.6394,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    44.0, 14.5802,  1, 34.6414,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    45.0, 14.5458,  1, 34.6424,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    46.0, 14.4828,  1, 34.6473,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    47.0, 14.4284,  1, 34.6492,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    48.0, 14.3803,  1, 34.6518,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    49.0, 14.3563,  1, 34.6527,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    50.0, 14.3303,  1, 34.6540,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    51.0, 14.2945,  1, 34.6561,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    52.0, 14.2593,  1, 34.6582,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    53.0, 14.2468,  1, 34.6583,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    54.0, 14.2241,  1, 34.6592,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    55.0, 14.1933,  1, 34.6615,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    56.0, 14.1087,  1, 34.6663,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    57.0, 14.0011,  1, 34.6729,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    58.0, 13.9511,  1, 34.6730,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    59.0, 13.9274,  1, 34.6738,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    60.0, 13.8850,  1, 34.6746,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    61.0, 13.8799,  1, 34.6750,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    62.0, 13.8586,  1, 34.6753,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    63.0, 13.8529,  1, 34.6757,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    64.0, 13.8434,  1, 34.6758,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    65.0, 13.8387,  1, 34.6754,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    66.0, 13.8383,  1, 34.6754,  1
  45CE19016, GN009S,  2019,   8, 30,   2,  26, 53.9988,  1.9995,    71,    67.0, 13.8417,  1, 34.6750,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     2.0, 15.8499,  1, 34.3346,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     3.0, 15.8586,  1, 34.3351,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     4.0, 15.8549,  1, 34.3353,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     5.0, 15.8553,  1, 34.3353,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     6.0, 15.8539,  1, 34.3354,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     7.0, 15.8517,  1, 34.3356,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     8.0, 15.8509,  1, 34.3356,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,     9.0, 15.8527,  1, 34.3357,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    10.0, 15.8529,  1, 34.3356,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    11.0, 15.7615,  1, 34.3422,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    12.0, 15.6141,  1, 34.3511,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    13.0, 15.4622,  1, 34.3563,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    14.0, 15.3870,  1, 34.3635,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    15.0, 15.2632,  1, 34.3679,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    16.0, 15.0111,  1, 34.3848,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    17.0, 14.7335,  1, 34.4018,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    18.0, 14.4292,  1, 34.4127,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    19.0, 14.2779,  1, 34.4188,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    20.0, 14.1740,  1, 34.4175,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    21.0, 14.1632,  1, 34.4168,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    22.0, 14.1580,  1, 34.4158,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    23.0, 14.1563,  1, 34.4146,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    24.0, 14.1569,  1, 34.4138,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    25.0, 14.1559,  1, 34.4134,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    26.0, 14.1552,  1, 34.4130,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    27.0, 14.1557,  1, 34.4120,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    28.0, 14.1571,  1, 34.4113,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    29.0, 14.1578,  1, 34.4109,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    30.0, 14.1618,  1, 34.4114,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    31.0, 14.1612,  1, 34.4119,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    32.0, 14.1624,  1, 34.4120,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    33.0, 14.1630,  1, 34.4119,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    34.0, 14.1638,  1, 34.4118,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    35.0, 14.1657,  1, 34.4118,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    36.0, 14.1669,  1, 34.4118,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    37.0, 14.1654,  1, 34.4116,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    38.0, 14.1648,  1, 34.4114,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    39.0, 14.1656,  1, 34.4115,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    40.0, 14.1668,  1, 34.4114,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    41.0, 14.1659,  1, 34.4114,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    42.0, 14.1693,  1, 34.4113,  1
  45CE19016, GN017,  2019,   8, 30,   6,  39, 53.9997,  1.0012,    46,    43.0, 14.1689,  1, 34.4114,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     2.0, 14.8966,  1, 34.2429,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     3.0, 14.8974,  1, 34.2427,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     4.0, 14.9071,  1, 34.2427,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     5.0, 14.9058,  1, 34.2434,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     6.0, 14.9028,  1, 34.2434,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     7.0, 14.9013,  1, 34.2437,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     8.0, 14.9017,  1, 34.2437,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,     9.0, 14.9020,  1, 34.2437,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    10.0, 14.7902,  1, 34.2557,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    11.0, 13.9841,  1, 34.3198,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    12.0, 13.6922,  1, 34.3191,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    13.0, 13.4694,  1, 34.3306,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    14.0, 13.2985,  1, 34.3364,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    15.0, 13.2191,  1, 34.3363,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    16.0, 13.2034,  1, 34.3350,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    17.0, 13.1912,  1, 34.3347,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    18.0, 13.1858,  1, 34.3332,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    19.0, 13.1711,  1, 34.3334,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    20.0, 13.1553,  1, 34.3340,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    21.0, 13.1252,  1, 34.3343,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    22.0, 13.1334,  1, 34.3324,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    23.0, 13.1085,  1, 34.3342,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    24.0, 13.0621,  1, 34.3362,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    25.0, 13.0471,  1, 34.3351,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    26.0, 13.0298,  1, 34.3358,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    27.0, 12.9943,  1, 34.3382,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    28.0, 12.9916,  1, 34.3372,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    29.0, 12.9828,  1, 34.3375,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    30.0, 12.9789,  1, 34.3376,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    31.0, 12.9696,  1, 34.3383,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    32.0, 12.9673,  1, 34.3380,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    33.0, 12.9661,  1, 34.3380,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    34.0, 12.9601,  1, 34.3386,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    35.0, 12.9602,  1, 34.3381,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    36.0, 12.9552,  1, 34.3387,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    37.0, 12.9575,  1, 34.3382,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    38.0, 12.9670,  1, 34.3373,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    39.0, 12.9699,  1, 34.3368,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    40.0, 12.9687,  1, 34.3373,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    41.0, 12.9656,  1, 34.3375,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    42.0, 12.9566,  1, 34.3383,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    43.0, 12.9485,  1, 34.3387,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    44.0, 12.9453,  1, 34.3388,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    45.0, 12.9424,  1, 34.3389,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    46.0, 12.9433,  1, 34.3387,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    47.0, 12.9445,  1, 34.3385,  1
  45CE19016, GN017A,  2019,   8, 30,   9,  26, 54.0020,  0.3272,    52,    48.0, 12.9464,  1, 34.3386,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     0.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     1.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     2.0, 15.7939,  1, 34.5335,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     3.0, 15.7887,  1, 34.5330,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     4.0, 15.7860,  1, 34.5345,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     5.0, 15.7680,  1, 34.5331,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     6.0, 15.5657,  1, 34.5477,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     7.0, 15.4927,  1, 34.5593,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     8.0, 15.4693,  1, 34.5650,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,     9.0, 15.4637,  1, 34.5681,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    10.0, 15.4596,  1, 34.5720,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    11.0, 15.4545,  1, 34.5758,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    12.0, 15.4570,  1, 34.5898,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    13.0, 15.4557,  1, 34.5940,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    14.0, 15.4540,  1, 34.5909,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    15.0, 15.4604,  1, 34.5997,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    16.0, 15.4616,  1, 34.6022,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    17.0, 15.4618,  1, 34.6040,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    18.0, 15.4607,  1, 34.6007,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    19.0, 15.4591,  1, 34.5961,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    20.0, 15.4604,  1, 34.6004,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    21.0, 15.4633,  1, 34.6117,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    22.0, 15.4635,  1, 34.6128,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    23.0, 15.4636,  1, 34.6124,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    24.0, 15.4642,  1, 34.6133,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    25.0, 15.4643,  1, 34.6153,  1
  067I006-2/06A7006-2, GN014,  2021,   7,  5,  14,   1, 52.0002,  1.9997,    30,    26.0, 15.4637,  1, 34.6168,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     0.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     1.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     2.0,     NaN,  1,     NaN,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     3.0, 14.9454,  1, 33.8534,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     4.0, 14.9433,  1, 33.8558,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     5.0, 14.9452,  1, 33.8551,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     6.0, 14.9135,  1, 33.8646,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     7.0, 14.7710,  1, 33.9090,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     8.0, 14.6447,  1, 33.9629,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,     9.0, 14.5966,  1, 33.9914,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    10.0, 14.4549,  1, 34.0644,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    11.0, 14.3466,  1, 34.1189,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    12.0, 14.1969,  1, 34.2108,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    13.0, 14.1540,  1, 34.2516,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    14.0, 14.1363,  1, 34.2649,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    15.0, 14.1043,  1, 34.2801,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    16.0, 14.0776,  1, 34.2977,  1
  067I006-2/06A7006-2, GN015,  2021,   7,  5,  17,  57, 52.4880,  2.4910,    49,    17.0, 14.0560,  1, 34.3060,  1
