Box : 4 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    74.0, 11.8385,  1, 35.2212,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    75.0, 11.8339,  1, 35.2213,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    76.0, 11.8259,  1, 35.2213,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    77.0, 11.8190,  1, 35.2215,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    78.0, 11.8069,  1, 35.2222,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    79.0, 11.7964,  1, 35.2228,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    80.0, 11.7868,  1, 35.2230,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    81.0, 11.7734,  1, 35.2235,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    82.0, 11.7484,  1, 35.2252,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    83.0, 11.7219,  1, 35.2270,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    84.0, 11.6967,  1, 35.2287,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    85.0, 11.6930,  1, 35.2287,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    86.0, 11.6912,  1, 35.2287,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    87.0, 11.6847,  1, 35.2294,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    88.0, 11.6500,  1, 35.2326,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    89.0, 11.5400,  1, 35.2389,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    90.0, 11.3957,  1, 35.2425,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    91.0, 11.2550,  1, 35.2445,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    92.0, 11.1727,  1, 35.2468,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    93.0, 11.1275,  1, 35.2475,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    94.0, 11.0532,  1, 35.2472,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    95.0, 10.8506,  1, 35.2519,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    96.0, 10.7304,  1, 35.2551,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    97.0, 10.6998,  1, 35.2529,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    98.0, 10.6515,  1, 35.2533,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,    99.0, 10.5994,  1, 35.2536,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,   100.0, 10.5592,  1, 35.2527,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,   101.0, 10.4859,  1, 35.2521,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,   102.0, 10.3775,  1, 35.2536,  1
  45CE17013a, GN046,  2017,   8, 29,  21,   3, 58.9997, -1.5028,   103,   103.0, 10.3118,  1, 35.2535,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     0.0,     NaN,  1,     NaN,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     1.0, 13.4357,  1, 34.9723,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     2.0, 13.4350,  1, 34.9720,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     3.0, 13.4351,  1, 34.9720,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     4.0, 13.4347,  1, 34.9724,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     5.0, 13.4331,  1, 34.9727,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     6.0, 13.4312,  1, 34.9737,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     7.0, 13.4222,  1, 34.9777,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     8.0, 13.3970,  1, 34.9884,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,     9.0, 13.3849,  1, 34.9937,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    10.0, 13.3749,  1, 34.9979,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    11.0, 13.3661,  1, 35.0011,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    12.0, 13.3574,  1, 35.0039,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    13.0, 13.3446,  1, 35.0088,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    14.0, 13.3321,  1, 35.0135,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    15.0, 13.3353,  1, 35.0120,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    16.0, 13.3227,  1, 35.0158,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    17.0, 13.2657,  1, 35.0329,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    18.0, 13.2173,  1, 35.0442,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    19.0, 13.1840,  1, 35.0494,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    20.0, 13.1624,  1, 35.0520,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    21.0, 13.1538,  1, 35.0524,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    22.0, 13.1488,  1, 35.0526,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    23.0, 13.1464,  1, 35.0525,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    24.0, 13.1420,  1, 35.0528,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    25.0, 13.1364,  1, 35.0534,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    26.0, 13.1316,  1, 35.0538,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    27.0, 13.1283,  1, 35.0541,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    28.0, 13.1272,  1, 35.0541,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    29.0, 13.1248,  1, 35.0543,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    30.0, 13.1231,  1, 35.0544,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    31.0, 13.1203,  1, 35.0546,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    32.0, 13.1146,  1, 35.0553,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    33.0, 13.1122,  1, 35.0555,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    34.0, 13.1112,  1, 35.0555,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    35.0, 13.1053,  1, 35.0562,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    36.0, 13.0937,  1, 35.0581,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    37.0, 13.0854,  1, 35.0602,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    38.0, 13.0814,  1, 35.0614,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    39.0, 13.0784,  1, 35.0623,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    40.0, 13.0761,  1, 35.0630,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    41.0, 13.0740,  1, 35.0636,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    42.0, 13.0736,  1, 35.0635,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    43.0, 13.0737,  1, 35.0633,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    44.0, 13.0727,  1, 35.0635,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    45.0, 13.0718,  1, 35.0636,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    46.0, 13.0713,  1, 35.0635,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    47.0, 13.0694,  1, 35.0638,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    48.0, 13.0682,  1, 35.0639,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    49.0, 13.0669,  1, 35.0641,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    50.0, 13.0632,  1, 35.0648,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    51.0, 13.0611,  1, 35.0651,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    52.0, 13.0585,  1, 35.0655,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    53.0, 13.0555,  1, 35.0662,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    54.0, 13.0545,  1, 35.0665,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    55.0, 13.0534,  1, 35.0667,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    56.0, 13.0500,  1, 35.0674,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    57.0, 13.0472,  1, 35.0679,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    58.0, 13.0449,  1, 35.0682,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    59.0, 13.0367,  1, 35.0700,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    60.0, 13.0304,  1, 35.0712,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    61.0, 13.0152,  1, 35.0744,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    62.0, 13.0005,  1, 35.0773,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    63.0, 12.9850,  1, 35.0802,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    64.0, 12.9575,  1, 35.0856,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    65.0, 12.9293,  1, 35.0910,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    66.0, 12.9067,  1, 35.0952,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    67.0, 12.8921,  1, 35.0976,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    68.0, 12.8629,  1, 35.1029,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    69.0, 12.8308,  1, 35.1093,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    70.0, 12.8149,  1, 35.1119,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    71.0, 12.8000,  1, 35.1143,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    72.0, 12.7800,  1, 35.1181,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    73.0, 12.7554,  1, 35.1226,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    74.0, 12.7402,  1, 35.1254,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    75.0, 12.7163,  1, 35.1297,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    76.0, 12.6922,  1, 35.1344,  1
  45CE17013a, GN046A,  2017,   8, 29,  23,  17, 59.0002, -1.9995,    78,    77.0, 12.6866,  1, 35.1350,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     2.0,     NaN,  1,     NaN,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     3.0, 13.6437,  1, 35.1755,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     4.0, 13.6452,  1, 35.1758,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     5.0, 13.6433,  1, 35.1757,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     6.0, 13.6411,  1, 35.1756,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     7.0, 13.6479,  1, 35.1758,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     8.0, 13.6517,  1, 35.1761,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,     9.0, 13.6506,  1, 35.1760,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    10.0, 13.6470,  1, 35.1759,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    11.0, 13.6411,  1, 35.1757,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    12.0, 13.6361,  1, 35.1756,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    13.0, 13.6351,  1, 35.1754,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    14.0, 13.6280,  1, 35.1745,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    15.0, 13.6219,  1, 35.1754,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    16.0, 13.6034,  1, 35.1741,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    17.0, 13.5921,  1, 35.1738,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    18.0, 13.5791,  1, 35.1733,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    19.0, 13.5680,  1, 35.1729,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    20.0, 13.5637,  1, 35.1730,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    21.0, 13.5612,  1, 35.1730,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    22.0, 13.5571,  1, 35.1731,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    23.0, 13.5525,  1, 35.1735,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    24.0, 13.5473,  1, 35.1741,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    25.0, 13.5417,  1, 35.1748,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    26.0, 13.5233,  1, 35.1770,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    27.0, 13.4850,  1, 35.1800,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    28.0, 13.4437,  1, 35.1805,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    29.0, 13.3896,  1, 35.1818,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    30.0, 13.3431,  1, 35.1827,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    31.0, 13.3136,  1, 35.1823,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    32.0, 13.2477,  1, 35.1828,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    33.0, 13.1710,  1, 35.1835,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    34.0, 13.1029,  1, 35.1861,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    35.0, 12.9803,  1, 35.1898,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    36.0, 12.7991,  1, 35.1955,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    37.0, 12.6785,  1, 35.1969,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    38.0, 12.5579,  1, 35.1964,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    39.0, 12.4131,  1, 35.1996,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    40.0, 12.3208,  1, 35.2004,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    41.0, 12.2529,  1, 35.1992,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    42.0, 12.0943,  1, 35.2042,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    43.0, 12.0004,  1, 35.2086,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    44.0, 11.9850,  1, 35.2076,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    45.0, 11.9280,  1, 35.2090,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    46.0, 11.8026,  1, 35.2199,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    47.0, 11.6554,  1, 35.2202,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    48.0, 11.4845,  1, 35.2190,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    49.0, 11.3793,  1, 35.2144,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    50.0, 11.2913,  1, 35.2097,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    51.0, 11.2483,  1, 35.2064,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    52.0, 11.1626,  1, 35.2060,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    53.0, 11.0744,  1, 35.2090,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    54.0, 11.0388,  1, 35.2097,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    55.0, 10.9960,  1, 35.2097,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    56.0, 10.9176,  1, 35.2125,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    57.0, 10.8602,  1, 35.2137,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    58.0, 10.8276,  1, 35.2128,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    59.0, 10.7789,  1, 35.2113,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    60.0, 10.7208,  1, 35.2114,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    61.0, 10.6900,  1, 35.2100,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    62.0, 10.6606,  1, 35.2085,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    63.0, 10.6049,  1, 35.2096,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    64.0, 10.5669,  1, 35.2117,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    65.0, 10.5428,  1, 35.2108,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    66.0, 10.5146,  1, 35.2102,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    67.0, 10.4875,  1, 35.2100,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    68.0, 10.4653,  1, 35.2099,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    69.0, 10.4453,  1, 35.2104,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    70.0, 10.4193,  1, 35.2118,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    71.0, 10.3813,  1, 35.2145,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    72.0, 10.3237,  1, 35.2170,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    73.0, 10.2229,  1, 35.2203,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    74.0, 10.1643,  1, 35.2225,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    75.0, 10.0885,  1, 35.2205,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    76.0,  9.7486,  1, 35.2166,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    77.0,  9.4542,  1, 35.2148,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    78.0,  9.3866,  1, 35.2120,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    79.0,  9.3577,  1, 35.2072,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    80.0,  9.3288,  1, 35.2044,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    81.0,  9.3313,  1, 35.2031,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    82.0,  9.3264,  1, 35.2023,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    83.0,  9.3194,  1, 35.2017,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    84.0,  9.3190,  1, 35.2010,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    85.0,  9.2921,  1, 35.1995,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    86.0,  9.2821,  1, 35.1979,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    87.0,  9.2819,  1, 35.1974,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    88.0,  9.2757,  1, 35.1974,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    89.0,  9.2742,  1, 35.1965,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    90.0,  9.2713,  1, 35.1955,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    91.0,  9.2692,  1, 35.1951,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    92.0,  9.2682,  1, 35.1952,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    93.0,  9.2656,  1, 35.1950,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    94.0,  9.2601,  1, 35.1945,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    95.0,  9.2554,  1, 35.1940,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    96.0,  9.2581,  1, 35.1938,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    97.0,  9.2627,  1, 35.1939,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    98.0,  9.2514,  1, 35.1935,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,    99.0,  9.2425,  1, 35.1928,  1
  45CE18019, GN046,  2018,   9,  8,  11,  16, 59.0010, -1.5017,   107,   100.0,  9.2348,  1, 35.1922,  1
